user_id,book_id,rating,predict
41021,2258,5,5.080290550937678
41021,5249,5,5.05304243625209
41021,5870,5,4.138551717346177
41021,6499,5,4.495782381459797
41021,6653,4,3.5287755274101205
41021,6926,4,4.2709076850809495
41021,7427,3,3.0497270803372527
41021,8299,3,3.364050509119491
41021,8334,3,3.1326513338802897
41021,8517,4,3.6992223177901815
41021,8667,3,3.8485231165101834
41021,8837,3,2.6551748045839343
41021,8864,3,3.553480020834429
41021,8979,5,4.490003449985661
41021,9034,4,4.137502095248389
41021,9677,5,3.152153260514722
