user_id,book_id,rating,predict
23641,3382,4,3.9208497767874557
23641,4030,4,3.30966180836579
23641,4105,3,3.9647147921850916
23641,4402,3,3.604437629517197
23641,4423,4,3.8002378181730947
23641,4424,4,3.2996073250826004
23641,4556,3,3.7623593890192235
23641,4737,2,3.2027516377974186
23641,4757,4,3.7234865498403447
23641,7112,3,3.622847984924807
23641,7576,3,3.384769713011464
23641,7583,3,3.826887577248067
23641,8050,4,3.798110174828681
23641,8132,3,3.171822120581629
23641,8569,4,4.491631811237582
23641,9128,3,3.5566869998536057
23641,9474,2,3.723090158109586
23641,9747,4,4.006781792702806
