user_id,book_id,rating,predict
26414,385,2,3.5846658725509117
26414,719,2,3.0744457177193087
26414,744,2,3.2018488947120045
26414,790,4,2.579993247397017
26414,969,2,2.7640049555397157
26414,973,2,3.1277639775350483
26414,1016,3,2.7719979915740613
26414,1162,3,2.6759031591492484
26414,1199,3,3.4359387729144384
26414,2635,3,2.3100800413220233
26414,4252,3,3.277207941183591
26414,5254,5,3.350651479138768
26414,5387,3,3.0313822683809226
26414,5790,2,3.162151771227848
26414,6682,3,2.8607577588432824
26414,6907,2,3.349034913330568
26414,7492,3,3.081336371825529
26414,8560,2,3.1131304581293233
26414,8632,2,2.832860900313807
26414,8765,3,2.074004376308436
26414,9246,3,2.397811464963376
26414,9459,4,3.1320308365454514
