user_id,book_id,rating,predict
33815,619,5,2.859803271934084
33815,870,4,3.3929439074716243
33815,1778,3,3.205932393047736
33815,2336,3,3.0005609074742234
33815,2790,5,4.0531548330882385
33815,4417,4,3.9912052168240786
33815,4880,3,3.1320713613755835
33815,5418,1,4.1932598921569095
33815,5785,3,3.9124673501096927
33815,5881,4,3.964946338724545
33815,6128,4,4.003163434084882
33815,6220,2,4.084887675342782
33815,6593,4,3.435385637409603
33815,7579,3,3.594253289676724
33815,8329,3,4.304779851946765
33815,9214,2,3.4552716666389465
33815,9337,5,3.4199431843515486
33815,9521,5,4.168839174944029
33815,9690,3,3.4168343546296924
33815,9878,3,4.198476408476937
