user_id,book_id,rating,predict
35858,370,5,4.5095615343966555
35858,469,4,4.201510559885569
35858,909,5,4.899406998819494
35858,992,3,4.155829364822733
35858,1175,5,4.574074860700165
35858,1259,5,4.872091110310255
35858,1350,5,4.914846223205596
35858,1480,5,4.760814545816932
35858,1863,5,4.777846235879082
35858,1937,4,4.404296988173192
35858,2028,3,3.4805103226801273
35858,2192,5,3.5687514814925954
35858,2252,5,3.9977997710500808
35858,7961,3,4.381567415823632
35858,8132,4,4.244108246791575
35858,8750,4,4.290814812496345
35858,9503,5,3.7356457637718985
