user_id,book_id,rating,predict
25319,1854,4,4.972859170849452
25319,2515,4,4.4118456171849525
25319,2683,4,4.6946111172881535
25319,2920,4,4.7640682556944585
25319,3167,4,4.384105048807805
25319,3190,4,4.737760692333017
25319,3282,5,4.792548701392078
25319,3449,4,4.709189930871424
25319,3467,5,4.683795937970827
25319,3470,4,4.655446797098628
25319,6854,4,4.532626994604558
25319,7376,4,4.5346627288963255
25319,7456,4,4.484574125415505
25319,7958,5,4.2093653456098385
25319,9614,4,4.064150929928623
