user_id,book_id,rating,predict
37367,837,4,3.6573434063062846
37367,928,4,4.31873211937107
37367,946,3,1.6831735580355294
37367,991,5,4.545301795220797
37367,2434,5,3.107179477467889
37367,2457,4,3.4489345215321188
37367,5660,4,3.7640795570955667
37367,5803,1,3.1594869537773045
37367,6086,1,3.012168596310376
37367,6239,1,3.244297718328091
37367,6563,1,2.5449048077211835
37367,6635,1,2.7375674053883303
37367,7802,5,3.665004406220027
37367,7989,4,3.747176352991218
37367,9395,5,3.503976807055393
37367,9416,3,3.2599927927993857
