user_id,book_id,rating,predict
12005,717,4,3.241113298271661
12005,2088,4,4.352537862606223
12005,2302,5,3.748075422106553
12005,2413,3,4.0294801396114295
12005,2464,3,4.057010479217521
12005,2561,4,4.3442241954505745
12005,2644,4,3.8851274438572267
12005,2825,4,4.373505608361061
12005,3028,5,4.343841146096098
12005,3174,4,4.3876273439633895
12005,3217,3,3.3147731649649224
12005,3261,3,4.133201323006015
12005,6770,4,4.374588702943674
12005,7001,3,4.324613094147275
12005,8136,5,3.9223666822474703
12005,9023,3,3.140382502799963
