user_id,book_id,rating,predict
34270,690,2,2.718516349931181
34270,896,4,2.7822767544327003
34270,1102,3,2.8356789044962065
34270,1281,3,2.383480132968538
34270,1557,3,2.0386344826982867
34270,1624,3,3.2710874076256733
34270,1762,3,2.6361987375673297
34270,1839,3,2.9094129789637155
34270,2023,3,3.0789292048870567
34270,2082,4,13.288098714961677
34270,2664,2,2.2765050765747947
34270,2820,3,2.745383332343226
34270,3038,3,2.757650682600168
34270,8238,3,2.9751665803312335
34270,8731,3,2.813844984006276
