user_id,book_id,rating,predict
14285,6,4,1.5395985135365433
14285,12,3,4.35492206057253
14285,26,3,2.7735197344385853
14285,39,5,5.175295329807234
14285,41,2,3.1183918256056207
14285,53,2,2.5271793131387947
14285,469,3,3.466324067856421
14285,500,2,2.998241865773112
14285,649,1,3.4032487377548257
14285,995,4,4.027175265613769
14285,1081,3,4.408145872471459
14285,1182,4,3.5027716600003416
14285,1286,3,3.4035929403451215
14285,1427,4,3.4463027967851128
14285,1451,4,4.558756511176562
14285,1755,3,3.6893356542211935
14285,1757,3,3.815098124774985
14285,1770,5,3.8891973524939543
14285,1829,3,3.628504072565644
14285,1917,1,2.9446309872781633
14285,1951,3,4.465428312585543
14285,2073,3,3.8203033354998412
14285,2323,3,3.6255566850935277
14285,2412,4,4.119928109969996
14285,2464,2,2.723861342019182
14285,2595,3,3.397856118307127
14285,2895,5,3.5391997707049456
14285,3029,3,3.4929114003325936
14285,3559,3,3.80618761071649
14285,3620,3,4.00500822660556
14285,3640,3,4.017264155351434
14285,3735,4,3.8115129807503685
14285,3857,4,3.734926080351528
14285,4092,5,3.645514181265195
14285,4387,3,3.814801678947323
14285,4756,3,3.0072949309767987
14285,4827,4,3.7650971167506624
14285,4905,2,3.029372966028826
14285,4924,3,3.1624375016278883
14285,5434,5,3.93391874972529
14285,5525,3,2.948205073567351
14285,5595,3,2.368854426514967
14285,6200,3,2.7300368611866612
14285,6264,5,4.608496426847319
14285,6306,3,3.1568460867201535
14285,6399,3,3.1228630982730814
14285,6557,5,4.483476503777678
14285,6807,5,4.198504603649431
14285,7493,3,3.7334078449352748
14285,8987,1,3.314964257488164
14285,9440,2,4.067945088033758
