user_id,book_id,rating,predict
24543,676,2,2.4126917661054517
24543,880,4,2.102517300306565
24543,1062,2,3.5179823984056124
24543,1227,4,2.2828423328465264
24543,1251,4,2.3460302462116656
24543,1353,3,4.467850296178804
24543,1472,4,4.367267901973092
24543,1490,4,3.65090945842986
24543,1596,3,3.279961460338826
24543,2457,4,2.999084077748674
24543,3281,4,3.3273676302921467
24543,4097,3,3.0638336350664326
24543,4210,3,2.9577350078471345
24543,4734,4,3.3896686082302203
24543,5393,4,3.003288676175814
24543,6693,4,3.083076841289181
24543,7087,3,3.211823926141204
24543,7166,3,3.0799501684241686
24543,7235,2,3.046385896645136
24543,7535,3,3.224661658389809
24543,7672,4,3.0586125232584767
24543,7757,3,3.1645321504612154
24543,8041,4,3.0417262965160643
24543,8502,3,3.151316201737466
