user_id,book_id,rating,predict
21655,1473,5,5.625684141091646
21655,1483,5,6.0164601526754
21655,1803,3,4.39736139468612
21655,1818,5,5.655085000145439
21655,1840,5,5.09260101944944
21655,1932,5,5.81382940897491
21655,2182,4,4.868750473050363
21655,2237,5,5.310757194147802
21655,5264,4,3.9354259432266687
21655,6363,4,4.168139752999768
21655,6658,3,3.910632408239085
21655,7854,4,3.84335492430768
21655,8482,5,4.386610963411411
21655,8619,5,4.432732036178499
21655,9656,5,3.887685808969128
21655,9811,3,3.9021719432667235
21655,9817,5,4.2233125098325
