user_id,book_id,rating,predict
37618,1512,5,4.246992241610774
37618,3419,5,4.125951094780303
37618,3662,4,4.432221286977885
37618,3740,4,4.503823301468216
37618,3813,4,4.306544918888368
37618,3936,5,4.468905149374822
37618,4010,4,4.505950318792796
37618,4053,4,4.509356035524654
37618,4169,5,4.098686132098324
37618,4206,4,4.758730594306641
37618,4245,4,4.615626406799333
37618,6337,5,4.067025090583768
37618,7827,4,4.340226809032433
37618,8675,5,4.331390241534578
37618,9496,4,4.15905999848131
37618,9800,4,4.250289445625773
