user_id,book_id,rating,predict
461,279,5,0.48876947878430954
461,657,4,3.040269237406906
461,775,4,3.7483634725863753
461,822,4,3.0855748543314023
461,978,2,3.861763758098317
461,983,5,4.5209340281690675
461,1001,3,1.8231458408521755
461,1076,3,2.7220321751910292
461,1203,5,4.599855431764229
461,1281,5,3.515110038883598
461,1508,4,3.2482148313063703
461,1708,4,2.7922221623030063
461,1740,3,3.2845098154100674
461,6394,3,3.2781088865973973
461,6579,3,3.854862931519254
461,6707,4,3.7058246191905946
461,6958,3,3.7006533767840626
461,7199,5,4.46449107364443
461,8385,4,3.46180824528126
461,8503,5,2.8212608757841355
461,8525,4,3.172467280861544
