user_id,book_id,rating,predict
40975,1041,5,5.027657534591694
40975,1240,5,4.9413464250041805
40975,1327,5,4.961861728724205
40975,1659,5,4.9486173175003545
40975,1717,5,5.029344694617198
40975,1907,5,4.97037766314623
40975,2023,5,4.909673817725981
40975,2158,5,4.990504453521833
40975,2168,5,4.987147651170468
40975,2209,5,5.0133201859947
40975,2484,5,4.936617262425387
40975,2490,5,4.9494500449829255
40975,2541,5,4.998820816074878
40975,2601,5,4.7051058635629355
40975,2877,5,5.045681986572966
40975,2990,5,4.969264631093437
40975,3080,5,4.913975375960222
40975,3091,5,4.987046821514818
40975,3344,5,4.992449176197581
40975,3387,5,4.927563710323333
40975,3969,5,4.899733349389342
40975,4175,5,4.917960311741272
40975,4271,5,5.003230469899447
40975,4560,5,4.902350652107175
40975,4719,5,4.939378774869773
40975,4774,5,4.951892977972686
40975,4886,4,4.975225930647717
40975,5073,5,4.943507329875792
40975,5100,5,4.936658022061242
40975,5596,5,4.946698136091502
40975,5685,5,4.928775806375859
40975,5840,5,4.9803626536301335
40975,6229,5,4.911414926992262
40975,6430,5,4.93688297725839
40975,6502,5,4.898166882801054
40975,7012,5,4.937940702517459
