user_id,book_id,rating,predict
745,3998,4,3.449525479735085
745,5045,3,3.2652719992670347
745,5054,4,3.2662558399626054
745,5241,5,3.6035676872896705
745,5427,3,2.365813027332589
745,6300,2,3.130771495323466
745,6446,3,3.4478716261033333
745,6546,3,3.385183156612346
745,6808,5,3.488153064007709
745,7285,5,3.207257615583626
745,7384,4,3.2014720194412933
745,7399,3,2.248407667645784
745,7763,4,2.2712089458512845
745,8015,4,3.1987867286401683
745,8276,4,4.44319253424046
745,9178,5,3.2922585750412305
