user_id,book_id,rating,predict
12274,735,4,4.92761959545065
12274,956,4,4.908284125149156
12274,1077,4,4.266428045662152
12274,1146,4,4.242388254614211
12274,1293,4,5.3048046496417705
12274,1389,4,4.173992211792977
12274,3708,5,3.9344691080944383
12274,3885,5,4.467399163509268
12274,4729,4,3.7118915387526124
12274,6351,3,3.5330315692503502
12274,6857,4,3.739651814317372
12274,6895,4,3.637316053722901
12274,7522,4,4.03727840766638
12274,8623,4,4.421919591613425
12274,9021,4,3.1205758123726617
12274,9790,3,3.6696836640653894
