user_id,book_id,rating,predict
23290,702,4,2.5976205728931316
23290,756,3,4.0773900357568476
23290,1050,5,3.4265489201143042
23290,1531,4,4.323229023691896
23290,3603,4,4.209627808488497
23290,4934,5,4.446088757877346
23290,5136,5,4.982652340626464
23290,5504,5,4.925081147090967
23290,6040,5,4.501583087413787
23290,6053,5,4.199538995659905
23290,6792,5,4.532030508876245
23290,7584,4,4.241184858309492
23290,7585,4,4.472781053753409
23290,7663,5,4.090998113354427
23290,8667,4,4.405166578810566
23290,8741,4,3.8639987219244536
23290,9003,4,4.121050440570267
