user_id,book_id,rating,predict
49998,169,2,3.324117167759321
49998,536,4,3.682245361257989
49998,600,3,3.135852177462122
49998,659,4,3.173376542625701
49998,683,4,3.3389927907180086
49998,811,5,3.2751146581914536
49998,945,3,3.2463709402272993
49998,1008,3,3.7066034028151034
49998,1366,4,3.364518216117788
49998,1375,3,2.907791890657736
49998,1414,3,3.1011624483953315
49998,1425,3,3.31755670638903
49998,1502,3,3.816005709233686
49998,1559,3,3.4351624942600156
49998,1716,3,3.7107361391730236
49998,1737,4,3.346794897055392
49998,2028,4,2.8657122705034737
49998,6458,2,3.3747399077404134
49998,6815,3,3.862536428223067
49998,7656,3,3.3084159424270427
49998,8309,4,3.404209135578545
49998,8656,4,3.255764369790893
49998,8696,2,3.5619938801498785
49998,9018,5,3.772746737749658
49998,9021,2,2.4133827249717275
49998,9252,4,4.117814138467497
49998,9582,3,3.265401895811878
