user_id,book_id,rating,predict
2694,517,2,-0.3226310874455005
2694,1004,4,2.9232419922034696
2694,1315,4,2.861266154926289
2694,1359,3,2.394475095227121
2694,1723,5,4.129922195196023
2694,1738,5,4.183333949721546
2694,1745,3,3.1271623352657323
2694,3248,5,4.2689100501927815
2694,5184,3,3.782350440167215
2694,6140,4,4.081051977158627
2694,6194,4,3.8872274504488464
2694,6282,4,3.3624018621037517
2694,6831,4,4.076937169054158
2694,8414,4,4.369539521566077
2694,8640,5,4.820656793203293
2694,9389,3,4.455063644437553
2694,9714,5,5.406379525556638
