user_id,book_id,rating,predict
12805,690,4,2.355132762991225
12805,946,3,3.3586629973249664
12805,1025,3,3.0101045564187183
12805,1058,3,3.3869458104011585
12805,1087,5,5.524331151531079
12805,1193,4,2.6676947404423705
12805,5114,2,3.4663421257634135
12805,5919,3,3.6251981688327612
12805,5984,4,3.643185370796918
12805,6469,3,3.981438715032361
12805,6550,4,3.6539319768554686
12805,7009,5,4.337266567612232
12805,7681,3,3.3964676696109954
12805,7745,4,4.4280741182303425
12805,9937,2,3.453139336986691
12805,9939,4,3.6573126708537718
12805,9974,3,3.910774688006395
