user_id,book_id,rating,predict
50652,673,5,3.4621528820066843
50652,807,4,5.038548955168016
50652,858,5,3.349462417983009
50652,1187,5,4.145769171275141
50652,1198,5,3.403170418989534
50652,1341,5,3.7399279768313294
50652,2166,5,4.224653946573596
50652,3694,4,4.379471764460565
50652,3946,5,4.264041013999909
50652,6614,3,4.16634742787501
50652,6625,5,3.835978964328323
50652,6842,4,4.79374966447277
50652,7120,5,4.446898410387451
50652,7783,4,4.306731658764477
50652,7855,5,4.610998466943295
50652,8640,4,4.620270335542805
50652,8911,2,4.393379567210426
50652,9004,5,4.659811450501236
50652,9072,4,3.4480522273374343
50652,9389,4,4.469568850556924
50652,9604,4,4.213989390910944
50652,9778,4,4.600661818589225
