user_id,book_id,rating,predict
11120,1125,1,2.455702715281845
11120,2171,2,3.101576088444877
11120,2185,3,2.574414223874448
11120,2511,3,3.047169280820795
11120,3571,3,2.9745886779114006
11120,4210,3,3.202817849727805
11120,4655,3,2.728485826537271
11120,4737,4,3.2516778345715585
11120,4910,2,3.0137106083101646
11120,5075,3,2.8001812309029637
11120,5375,3,3.2746186999091025
11120,5511,4,3.17906637995825
11120,5631,3,3.311976418440479
11120,5856,3,3.211182776609385
11120,6029,2,3.268924346682574
11120,6111,3,3.2146548576050034
11120,6208,3,3.1521160751571986
11120,6494,2,3.2918807966127277
11120,6979,3,3.3323523418362813
11120,7288,4,3.2921326974035754
11120,7301,3,3.359475235055708
11120,7442,3,3.348802939521971
11120,7532,3,3.3040371826194743
