user_id,book_id,rating,predict
46398,203,5,3.8059006356389116
46398,279,3,5.518799905296565
46398,382,3,3.6214753643014594
46398,506,5,4.849453036194802
46398,536,5,5.53037786819925
46398,539,5,4.614412367833032
46398,589,3,4.9786454144472465
46398,644,4,4.478085261011206
46398,721,4,4.272332649359373
46398,752,5,5.731428491535513
46398,781,4,3.4760072694966304
46398,827,5,4.455609948257969
46398,830,4,3.895577885472455
46398,837,4,4.303367751660611
46398,842,5,4.991465579253964
46398,858,3,4.781766817208166
46398,927,5,4.1433471705053435
46398,938,4,4.4939310372080845
46398,947,5,4.783885615140652
46398,962,3,4.3716270961782415
46398,987,4,5.264168521279403
46398,1002,5,4.640048214950088
46398,1029,5,4.255223572694773
46398,1062,4,3.9922895635086486
46398,1066,3,4.0214295382970455
46398,1095,3,3.8955539104290215
46398,1110,4,4.849985793810946
46398,1118,3,3.855775692728649
46398,1130,5,4.736854376156307
46398,1165,5,4.216873344286122
46398,1169,4,4.435195309569675
46398,1170,5,4.514488764133433
46398,1219,3,4.209644859334309
46398,1264,5,5.097781349175655
46398,1308,5,5.56810081716259
46398,1315,3,4.044321935163514
46398,1335,4,4.304099301487253
46398,1353,5,5.10807757795461
46398,1366,5,4.131114412699767
