user_id,book_id,rating,predict
9388,539,3,4.4227349880298235
9388,1218,4,3.3612068358170837
9388,1306,2,2.0001474001968873
9388,1442,4,2.7356017660017207
9388,1482,4,3.4625934822480473
9388,2473,5,3.6888345285282824
9388,2872,4,4.188550687139872
9388,5819,3,3.289297822242096
9388,6579,4,3.668541758434769
9388,7147,4,4.91301839768105
9388,7352,4,4.472709319877157
9388,7582,3,3.4733923864569185
9388,7902,5,4.281413603136454
9388,8122,4,3.822031145701846
9388,8318,3,3.5867097341911096
9388,8881,4,3.957651758011167
9388,8885,3,3.5078974320581557
9388,8974,4,3.6146593971860463
9388,9170,4,3.664755602109785
9388,9503,4,3.3706570396612245
9388,9641,4,3.3110998285330795
