user_id,book_id,rating,predict
46330,279,4,4.241887528642591
46330,324,4,3.979737376275464
46330,470,5,3.763832498679742
46330,536,5,5.000781622136108
46330,592,5,4.089995598289735
46330,607,4,4.479810992854934
46330,752,4,4.021685876448827
46330,884,4,4.633517746596626
46330,1045,4,4.303076954431223
46330,1129,5,3.3174328537735747
46330,1264,5,4.757303253406599
46330,1353,4,4.802891186806013
46330,1391,4,3.991488527168046
46330,1397,4,3.756270867976306
46330,1461,4,4.170716515782808
46330,1555,3,3.7390113015829702
46330,3059,4,4.145515465603093
46330,3636,4,4.3521637145600485
46330,3759,4,3.956731181650251
46330,4015,4,4.211475536729671
46330,4987,4,4.237455580791979
46330,5490,3,4.123122283087497
46330,5722,4,3.7708084040993732
46330,6541,4,4.4128323363630795
46330,7171,4,4.349541611946788
46330,7792,4,4.19303560270163
46330,9327,4,4.3162199840838085
46330,9743,4,4.14100835378664
