user_id,book_id,rating,predict
9919,207,3,4.531977001627004
9919,211,4,4.687917061704901
9919,232,3,4.127612898592973
9919,234,5,4.836039804909515
9919,582,4,3.6295722577534875
9919,680,4,3.238338383041114
9919,1283,4,3.960388008914586
9919,1303,2,3.673883534283153
9919,1384,5,3.2754509626556945
9919,1639,3,3.5520271923129676
9919,1684,1,3.2649813324903088
9919,1859,4,3.6439357834675796
9919,1887,4,3.3700233038183782
9919,1896,3,3.3650445543440264
9919,2004,4,3.652811960681758
9919,2125,4,3.8723123928242713
9919,2339,3,3.290996952244198
9919,2480,3,3.261623639486424
9919,2627,5,3.360924459768417
9919,2724,5,3.5896330096847073
9919,3127,3,3.4817604838076823
9919,3131,3,3.5671850567029737
9919,3493,4,3.201631343483439
9919,3519,4,3.319378989199329
9919,3886,4,4.115938742937284
9919,4103,3,3.398706581938152
9919,4561,5,4.002159340323368
9919,5089,2,3.4570322480371107
9919,5717,4,3.448590026125704
9919,6063,4,3.3734770221742125
9919,6348,4,3.2623961446197383
9919,6385,3,3.34472844733243
9919,6454,2,3.8303053034857557
9919,6502,5,3.4465563744404784
9919,7832,3,2.8365987149978977
9919,9265,1,3.3574060722618277
