user_id,book_id,rating,predict
22961,220,5,2.8973058090596524
22961,348,2,2.750143209033276
22961,517,1,2.8718804126544892
22961,548,1,4.092757819649036
22961,677,4,2.8016438687386422
22961,969,3,3.7654401192660503
22961,973,5,2.8262455323075946
22961,1100,4,4.1952267082696695
22961,1310,3,3.2773852843387914
22961,1406,3,4.169266255630903
22961,1460,1,3.3340408214235753
22961,1515,3,3.3853473561832073
22961,1532,2,3.510402698566009
22961,1587,3,2.9697144246274214
22961,1599,4,4.084292554117122
22961,1607,3,3.6652841820718485
22961,3845,1,2.6979554033961453
22961,5514,2,3.312981763260334
22961,5910,3,3.585206522213186
22961,6047,3,4.318388535281901
22961,9305,4,2.535464099920193
