user_id,book_id,rating,predict
6689,573,2,2.2360997732980032
6689,907,3,3.210785113287386
6689,955,3,2.3007439729853423
6689,1063,3,2.746783505994572
6689,1436,2,2.5383695722738624
6689,1791,2,2.5336960016158283
6689,2378,4,2.4577686967086603
6689,2581,2,2.740839833638132
6689,2618,5,3.4950257762101113
6689,2708,4,2.654437473308845
6689,2820,1,2.7918636688524336
6689,2858,3,3.378715603131422
6689,2882,2,3.4592726000281764
6689,2942,5,4.116655021850102
6689,3034,3,1.7790129254278857
6689,3136,2,2.5772905695975172
6689,3168,3,3.3906467998125143
6689,3284,3,3.3315349664858354
6689,3410,5,3.5076008588280634
6689,3517,2,3.804398815330412
6689,3605,2,3.2036584675477844
6689,3622,2,3.3494990746664186
6689,3643,4,3.500615423150702
6689,3772,5,4.213354351317304
6689,3971,4,3.5023292942906825
6689,3997,3,3.170808619670717
6689,4089,2,3.849337419882649
6689,4121,2,3.5046561859189085
6689,4259,2,3.38473986653273
6689,4390,2,2.5818760157739216
6689,4549,5,2.687568150865615
6689,4639,4,2.420812677318493
