user_id,book_id,rating,predict
23863,752,5,6.468573336551087
23863,796,3,3.586045469895412
23863,842,3,3.966515519517845
23863,886,5,2.9065321142695413
23863,928,5,2.9195274813986143
23863,938,4,3.5778950531718263
23863,1264,5,4.90873996851526
23863,1308,4,5.349134836483567
23863,1341,5,4.407324999451084
23863,1366,4,3.177811482688749
23863,1375,5,1.433623486569234
23863,3481,4,3.5938268719351334
23863,5280,4,4.320500323744407
23863,5360,3,4.07140933032233
23863,6971,4,4.064903408537778
23863,7284,4,4.091589976263456
23863,7373,3,4.349967948444464
23863,7452,4,4.1545873684417
23863,8020,4,4.183109935456406
23863,8959,3,4.0923480013732565
23863,9242,3,4.1236056890756325
23863,9712,5,3.852578267420542
23863,9964,4,4.108252669567373
