user_id,book_id,rating,predict
26181,469,5,4.673815268571316
26181,1168,4,4.272736168864079
26181,1229,4,4.3534331984257
26181,1286,5,4.34777655555501
26181,1298,5,3.805858579674345
26181,1391,5,4.128349690620777
26181,1420,5,4.4816330745018504
26181,1495,5,3.561348127287211
26181,1554,5,4.746789214613593
26181,1726,5,4.159945609030741
26181,1827,2,3.797073730031868
26181,1839,5,3.636373762431122
26181,1921,5,4.247478055464092
26181,1939,5,4.391290257435738
26181,1973,4,3.48683930581998
26181,1977,3,3.9360621538443663
26181,2007,5,4.154491159111003
26181,2115,4,4.426915325300995
26181,2123,5,4.231300704630079
26181,2195,5,4.180496257007943
26181,2231,5,3.438888049422623
26181,2260,5,4.490419593484423
26181,2291,4,3.7578747608548433
26181,2311,4,4.110692096376142
26181,2338,4,4.113040162962567
26181,2421,5,3.8319580743870385
26181,2572,4,2.791074829807835
26181,2582,5,4.198703813353499
26181,2618,5,3.4855057269867062
26181,2877,5,5.0058775263981135
26181,2976,3,4.299918061074036
26181,3169,4,3.732472153496241
26181,3279,5,4.84453733699676
26181,3539,3,4.524143898818483
26181,4372,5,4.761610243766023
