user_id,book_id,rating,predict
7410,1041,3,3.2954505099184077
7410,1102,2,3.2427319636047964
7410,1555,2,3.1221276949223533
7410,1624,5,3.0994893886256536
7410,2076,3,4.154305792673216
7410,2172,3,3.388910612575224
7410,2257,4,3.1732598276384008
7410,2342,3,3.2294507838548503
7410,2436,3,3.329534796172879
7410,2440,5,2.8015855312820612
7410,2552,3,3.203770906536107
7410,2578,3,3.001700667623909
7410,2709,3,3.098705610337273
7410,2798,4,3.3276870149901825
7410,3092,4,2.863175462101792
7410,3250,3,2.5493385309741963
7410,5189,3,3.2286468414833283
7410,5592,4,3.1420911127567166
7410,5785,4,3.26810363443477
7410,6354,4,3.278741310158412
7410,7198,2,3.051254830784949
7410,8309,4,3.0578800668195876
