user_id,book_id,rating,predict
23298,1427,3,2.811288787873119
23298,1829,3,3.0214303483416014
23298,1871,3,3.031419691149809
23298,1872,3,3.1191025142517432
23298,2014,3,3.0790625726543013
23298,2066,3,3.0529175680837297
23298,2213,3,3.0636775084470336
23298,2412,3,3.0230505969000836
23298,2668,3,3.0030523038532007
23298,2713,3,3.2308394455385394
23298,2806,3,2.983940150855886
23298,2942,3,3.070501624791312
23298,3080,3,2.7241665983878347
23298,3091,3,3.0852347425907327
23298,3264,3,3.0174351268024058
23298,3374,3,2.972670873154245
23298,3584,3,3.112574858816533
23298,3684,3,3.0344772650633356
23298,5570,3,3.0209957552082503
23298,7143,3,2.934244087147063
23298,7371,3,2.9864949575849096
23298,7469,3,2.9535493528331687
23298,8710,3,3.0637758581757644
23298,9043,3,3.044832971576127
23298,9890,3,2.9929054851468413
