user_id,book_id,rating,predict
5100,504,4,4.103943957649807
5100,683,3,3.5839757623776705
5100,1229,4,4.222201500982635
5100,1388,3,3.3447017706210156
5100,1391,4,3.4854165835941555
5100,1397,4,4.063748487694827
5100,1726,3,3.458620238940464
5100,1764,4,4.083976248601947
5100,1781,4,3.875273862673934
5100,1875,4,3.7915360916821697
5100,1939,4,4.162325757621065
5100,1984,4,3.9988136648520105
5100,2007,3,3.483931181560994
5100,2021,5,3.376897531849862
5100,2028,2,2.9203466549397508
5100,2096,4,3.6742293295909545
5100,2127,4,4.073548515893316
5100,2195,4,3.527731770951484
5100,2409,4,4.242722345681653
5100,2512,3,3.983366370086075
5100,2625,5,4.040288856494712
5100,2689,3,3.9439096993806855
5100,2731,5,4.017469401335098
5100,3100,3,3.1981322004833928
5100,3274,3,3.3857957847858167
5100,3303,4,4.084281546903592
5100,3767,3,3.299053082770022
5100,3774,4,4.058755279980929
5100,3922,3,3.6849933021697114
5100,3936,4,4.046100377280329
5100,3979,3,2.7983516909764585
5100,4649,4,3.744103980880957
5100,4862,4,3.9287270909449936
5100,4877,4,3.5807225537712175
5100,5056,4,3.638225446319429
5100,5253,4,3.9124703621856893
5100,5400,3,4.299299685088446
5100,5683,3,3.8492371729871393
