user_id,book_id,rating,predict
7709,1154,4,3.5614260904648933
7709,1832,4,3.6383922620645253
7709,1882,3,3.58073027884582
7709,1941,5,3.8080454119000082
7709,2094,3,3.452296373962912
7709,2211,3,3.138942844024406
7709,2264,3,3.441550782130286
7709,2340,3,2.7716015107094947
7709,2359,3,3.6598900017882507
7709,5624,3,3.00050277609342
7709,6750,3,2.959278680016575
7709,7065,3,3.055914742345114
7709,7289,3,3.001977533877417
7709,7609,3,3.262083477180396
7709,8318,4,3.012969021617195
7709,8590,3,3.0798192826319357
7709,9188,3,3.0132261858998888
7709,9600,3,3.0644917165901187
