user_id,book_id,rating,predict
39892,1103,5,3.8848198539921683
39892,1193,4,4.041426553147205
39892,1279,4,4.0846659522285576
39892,1377,4,3.828245557459084
39892,1864,4,3.971252388601699
39892,4616,4,3.711954123521832
39892,5087,3,3.99605315777969
39892,5740,4,3.8553855285514365
39892,6360,4,3.777709191676903
39892,6757,4,3.6392847941221222
39892,7126,4,3.590323145954231
39892,7188,3,3.6964519018588002
39892,7732,4,3.7124251459145805
39892,8228,4,3.9127520396297135
39892,8983,4,4.07645422413718
39892,9087,5,3.7784708495807666
39892,9507,3,3.839325814893226
39892,9509,3,3.7523876621575405
