user_id,book_id,rating,predict
10679,629,5,5.413586877995762
10679,708,4,5.081102609135495
10679,1703,2,4.191126868764412
10679,1832,5,4.794925341861635
10679,3760,3,2.901441802822587
10679,4756,3,2.740494804032657
10679,5241,3,3.591233340766557
10679,5423,3,2.5846618368405228
10679,6306,3,2.7809534296972074
10679,6533,4,2.8312163353892195
10679,7649,3,3.8071243327822217
10679,7664,3,2.601611657075159
10679,7808,4,3.886026763712911
10679,8199,3,2.997829541244746
10679,9178,4,2.8337829192505897
10679,9628,3,2.7495913958454827
