user_id,book_id,rating,predict
22776,363,3,4.7302747045543265
22776,434,4,4.50696677921574
22776,443,4,4.218648956348902
22776,583,4,4.084112310135425
22776,600,3,4.129373028746118
22776,615,4,3.807386293856369
22776,632,3,4.281014202416694
22776,667,4,3.7564163883129664
22776,750,4,3.894868993481958
22776,756,3,3.873823045439195
22776,831,5,3.599677896621844
22776,837,4,3.5588228525415757
22776,909,5,3.5838241534861557
22776,928,5,3.7636716862809823
22776,945,3,3.6923736252644432
22776,3888,4,3.1311253197919013
22776,5585,4,2.845765370135725
22776,5811,4,3.645728420067183
22776,5815,4,2.6550219010209095
22776,5913,4,3.2623564979191557
22776,5981,3,2.7800220201947945
22776,6434,3,2.9448719984672946
22776,7776,5,3.390578155000067
22776,8206,3,2.9077129332876126
22776,8749,1,2.994088293045441
22776,9106,4,3.0300915817904577
22776,9355,4,2.7102066735985177
