user_id,book_id,rating,predict
1296,68,5,3.950775918876345
1296,644,5,4.4914111565578
1296,1401,5,3.5022273733826146
1296,1676,5,4.152031853027087
1296,1677,3,3.329507100040719
1296,1704,4,5.0301208978925755
1296,1711,3,3.635687798880877
1296,1713,3,3.8546066781999104
1296,1843,4,2.607338791065969
1296,2021,5,3.1235104720389635
1296,2098,4,3.8128160889068656
1296,2136,2,2.6575055717158746
1296,2172,4,4.247916598845356
1296,2508,3,4.219024405764118
1296,2586,5,3.830173305279665
1296,3016,3,3.832142950721229
1296,3068,4,3.621241276848589
1296,3501,4,3.381782761903745
1296,3600,5,3.9183701450893977
1296,4068,5,4.45668261091591
1296,4236,4,3.182641920827297
1296,5413,5,4.2291724269227435
1296,5950,5,3.5838733963596305
1296,6360,3,3.6272468037394443
1296,7108,5,4.52019517445013
