user_id,book_id,rating,predict
5078,2024,3,3.2962701115720945
5078,4972,4,3.6836255191560636
5078,5911,3,3.6094314861048553
5078,5948,4,3.4297726035494898
5078,6007,3,3.7500199708661826
5078,6195,3,3.2681805329278384
5078,6316,3,3.345706689591323
5078,6475,2,3.5755052045051925
5078,6664,4,3.5401192883310366
5078,6688,3,3.603656559005558
5078,7022,4,2.9028229243073156
5078,7462,3,3.662932889646211
5078,7662,4,3.733431747880382
5078,8688,3,3.414692440021765
5078,9036,3,3.636834071078255
5078,9630,3,3.929036515911861
