user_id,book_id,rating,predict
40687,750,4,2.905040067835097
40687,995,4,2.5456262589521352
40687,1169,4,3.838583830249185
40687,1244,3,3.032221981124575
40687,2868,3,3.468386360992331
40687,2940,5,3.7616430696341974
40687,4203,5,3.5892711302221096
40687,5710,4,2.6453623868397482
40687,5892,5,3.8556739298020735
40687,6950,5,3.8591372723487214
40687,7854,4,3.8254931802173706
40687,7983,5,3.991753245405548
40687,8164,4,3.8249957136732156
40687,8267,5,3.970539955730865
40687,8345,5,3.9244086134058875
40687,8402,5,3.759480467710944
40687,8458,4,3.9380681139615534
40687,8527,4,3.9144310668895006
40687,8702,5,3.8967220945840757
40687,9007,5,3.959684758504961
