user_id,book_id,rating,predict
40872,3107,5,4.637069241251315
40872,3405,5,4.746381681040733
40872,3549,4,4.195038359371948
40872,3554,5,4.882034664034557
40872,4073,5,4.793552811103709
40872,4281,5,4.8797533375911915
40872,4373,5,4.891403543845037
40872,4403,4,4.574734045942897
40872,4833,4,4.7186627082722925
40872,5611,5,4.823324409679271
40872,5902,5,4.923358787064317
40872,6098,3,4.719523631149977
40872,6203,5,4.905266803046342
40872,6205,5,4.821870870722505
40872,6415,5,4.710305651206702
40872,6424,5,4.817499317778924
40872,6950,4,4.755409435713075
40872,7255,5,4.676538549952045
40872,7369,5,4.657994639265035
40872,8402,4,4.754242802794815
40872,8442,4,4.861879198470651
40872,8834,4,4.730657578213961
40872,8952,4,4.724639337861128
40872,8967,5,4.754097201077717
40872,9016,5,4.821318825232588
40872,9041,5,4.822926260882987
40872,9945,5,4.921441536921439
