user_id,book_id,rating,predict
2166,884,3,2.923708906465799
2166,1065,3,3.476579516743219
2166,1160,3,3.448187860260857
2166,1187,2,2.794568863111419
2166,1245,3,2.9902827416141844
2166,1258,4,2.8427640117586876
2166,1338,5,3.795541879896491
2166,1383,5,3.168553106617687
2166,1407,3,2.4338727660059654
2166,1427,3,3.016931385260835
2166,1485,2,2.908568340698853
2166,1563,4,3.1141476213525707
2166,1615,2,3.362228475834466
2166,1662,4,3.1451481837528092
2166,1873,3,2.6881791761630898
2166,1948,1,3.2753551323614274
2166,2123,3,3.074075735477129
2166,4633,3,2.453298302942336
2166,5311,4,2.7206493164813463
2166,5954,1,2.799752027002678
2166,6097,3,2.7243041162536397
2166,6321,3,3.0754069350817446
2166,7087,1,2.5175028519485796
2166,7482,3,2.4805575697663405
2166,7623,3,3.5167507504252336
2166,7924,3,3.1724228052465517
2166,8192,3,2.8596753010744074
2166,9276,4,3.024388362944876
