user_id,book_id,rating,predict
48508,807,4,6.034418114985585
48508,1099,5,5.187548166672876
48508,1344,4,4.477541258053146
48508,1378,4,4.537323762945359
48508,1420,4,4.269546745471485
48508,1485,4,4.169749678395566
48508,1811,3,3.9628027419869487
48508,2066,4,4.145305966305069
48508,2144,4,3.7967439762956805
48508,2203,4,4.276534308756617
48508,3361,4,3.9998642393566133
48508,4748,5,4.060607251344535
48508,4796,5,4.285747483440924
48508,5354,4,4.258851318519991
48508,5399,5,4.370589372837775
48508,6593,4,3.5624531428957193
48508,7990,4,3.55165203634873
48508,8011,4,4.0814229484511415
48508,9648,4,3.8025410968291093
48508,9871,5,4.254017708835211
48508,9874,4,4.19620221990246
