user_id,book_id,rating,predict
8761,517,3,3.679119750588368
8761,1004,4,4.542754426589138
8761,1066,2,3.5278274043635482
8761,1110,4,4.966930515798063
8761,1130,2,5.29378678652543
8761,1140,4,3.571006267329593
8761,1264,5,5.0933548120649546
8761,1276,5,3.633140318525365
8761,1284,2,2.700690101473624
8761,1297,2,3.935099844906337
8761,1353,4,5.757316047781011
8761,1523,3,3.8600700110589155
8761,1612,2,2.942457865904353
8761,5922,4,3.6322154946963168
8761,6671,3,2.9134190333048164
8761,7222,4,2.9967614720484383
8761,7342,4,2.815147508613794
8761,7474,3,3.0993941679450354
8761,7725,3,2.9264382219931546
8761,8073,2,2.673277449990417
8761,8330,4,2.7228551067102327
8761,8488,5,3.420682650710994
8761,8935,3,2.959411621267927
8761,9013,4,3.0672668151869016
8761,9155,4,2.8968065095104687
