user_id,book_id,rating,predict
7979,34,3,-4.727067777678005
7979,40,4,1.6247806402181588
7979,44,4,2.8075836010230466
7979,61,4,5.330890264934633
7979,64,5,4.7249123399717305
7979,78,4,4.134750833758868
7979,79,5,6.794228548993527
7979,84,4,3.951472596013042
7979,86,4,4.356344320393278
7979,1327,5,4.888543076843646
7979,2387,5,4.8691982402455265
7979,2578,4,4.808425961860231
7979,2679,4,4.714091599649192
7979,2820,5,4.767771217679642
7979,2994,5,4.818596711178775
7979,3079,5,4.876898130107058
7979,3197,5,4.944739152408187
7979,3351,5,5.013519280212338
7979,3691,4,4.862094459169356
7979,3805,5,4.880099680762085
7979,4027,5,4.865475341503978
7979,4253,5,4.8760155740792355
7979,4313,4,4.723384149136615
7979,5152,5,4.918650722570236
7979,5263,5,4.893319934793766
7979,5641,5,4.96207687648087
7979,5826,5,4.921505192463224
7979,5863,5,4.748708378273587
7979,5895,4,4.859857447976742
7979,5905,5,4.908491954790308
7979,6336,4,4.839124948822214
7979,6342,5,4.498809205633484
7979,6795,5,4.506751397511635
7979,7088,4,4.857971611661977
7979,7310,4,4.853030441711372
7979,7616,5,4.4207489762112395
7979,7692,5,4.515699116241835
7979,8250,5,4.929956806944834
7979,8776,5,4.998609438908612
7979,8779,5,4.386935697308703
7979,9639,5,4.876920640109407
7979,9663,5,4.247467267002282
