user_id,book_id,rating,predict
2657,619,4,4.821893368430659
2657,2166,3,4.230593644004658
2657,4421,5,4.247645625017317
2657,5495,5,3.595191654416116
2657,5562,2,3.7307178111797112
2657,5808,3,3.998451461844778
2657,6033,4,3.752749733323286
2657,7120,5,4.056738102198937
2657,7397,3,3.775265942708171
2657,8672,3,3.7817783666024383
2657,8859,5,4.419356600731561
2657,8920,4,3.3304505922162897
2657,9276,4,3.8548920515575373
2657,9299,3,3.769003380805554
2657,9645,3,3.9910389960119774
2657,9900,3,4.054000211500778
