user_id,book_id,rating,predict
25535,1358,4,3.9992157366575714
25535,1424,4,3.437037213805328
25535,1617,4,3.917086965757886
25535,1730,1,3.3535926863100145
25535,1862,5,3.9954785940293203
25535,1870,4,3.77923980217232
25535,2016,4,4.052803465737296
25535,2059,5,4.350375526126138
25535,2135,4,4.022151732889477
25535,2245,5,3.9578441460872664
25535,5562,4,3.999731518388844
25535,6295,4,4.6610380129911695
25535,6699,3,3.9548361924976607
25535,6713,5,4.608960541056993
25535,6809,5,4.901700206616552
25535,7424,5,4.787241740799649
25535,8092,4,4.10240246071017
25535,8783,4,3.6263735265482215
25535,8814,5,4.475326961283659
25535,9431,3,4.009367540537866
25535,9814,4,3.711468923551663
