user_id,book_id,rating,predict
13990,796,3,3.2137562627598535
13990,812,4,2.8585985294899303
13990,861,3,3.416613806159002
13990,938,4,3.1531384484608425
13990,2185,4,3.436081233169711
13990,3430,3,3.1012947337128525
13990,4879,3,3.4201513509753183
13990,5276,4,3.535400366743241
13990,5584,2,3.0971413437152617
13990,6849,2,3.785599975038919
13990,6907,3,3.4855500633435246
13990,7453,4,3.2981668779499906
13990,7779,4,2.9980594426153955
13990,8488,5,3.658281967928324
13990,8577,3,3.252775620447868
13990,8657,3,3.553844219602335
13990,8754,3,2.8753214378277914
13990,9348,4,3.3800334608547487
13990,9619,3,3.574624611589324
13990,9942,5,3.653152086660782
13990,9999,3,3.4071419776800886
