user_id,book_id,rating,predict
33764,978,3,3.4329034376971292
33764,1173,3,3.1836006545031243
33764,1400,4,3.790273240378636
33764,1424,4,2.6068718781699576
33764,1479,3,3.6128230440356615
33764,1511,3,3.861112690448381
33764,1560,3,3.5672337627995834
33764,1617,4,3.52263346077144
33764,1668,3,4.825226572852296
33764,1674,3,3.616342799456848
33764,1712,4,3.5563263364706637
33764,1731,4,3.8105346189292204
33764,1876,4,3.612284649322363
33764,1905,5,4.288882740877749
33764,1934,3,2.555001384106097
33764,2016,4,3.6318128492227406
33764,2116,3,3.8793773134305223
33764,2118,2,3.9849468782478064
33764,2121,3,3.038880196769906
33764,2130,3,3.035798537052893
33764,5671,4,3.7614619113399694
33764,6614,2,3.9721287712488738
33764,6871,4,3.101100643701434
33764,8113,4,3.5957915850403634
33764,8887,3,3.7590332883940523
33764,9234,3,3.4504093790947037
33764,9349,3,3.752668298049635
33764,9485,4,3.8364893088548397
33764,9876,4,4.284638566818586
