user_id,book_id,rating,predict
10090,462,3,5.677117899259153
10090,3502,4,3.473904402594935
10090,4710,3,3.198192231246137
10090,4787,4,4.056267027539869
10090,5140,4,3.40273563144463
10090,5230,4,3.297748903906231
10090,5698,3,3.070471861173026
10090,5944,2,3.2662591505434064
10090,6473,4,3.3468576200995206
10090,6679,3,3.3640400841638174
10090,7358,4,3.3109796745319198
10090,8315,3,3.2373288043504735
10090,8521,5,3.402475050842193
10090,8587,4,3.347144669071172
10090,8678,3,3.2962988408492255
10090,9012,4,3.258881541990796
