user_id,book_id,rating,predict
30313,2,5,4.418149024594806
30313,4,5,4.626461672565456
30313,11,4,4.736904216987696
30313,13,4,4.57493279473374
30313,14,4,4.214307722437077
30313,15,4,4.367736747375371
30313,582,3,4.150613653261857
30313,630,4,4.0889745723195565
30313,892,3,4.061012903930993
30313,932,4,4.2264879581243555
30313,1157,4,4.272849193065872
30313,1250,4,4.405378445371396
30313,1281,4,3.9589741478135316
30313,1329,4,4.412395328197041
30313,1384,4,4.314230985670399
30313,1401,4,4.128270945347544
30313,1467,3,4.043866718192149
30313,1594,3,4.131937350865213
30313,1657,5,4.612404085911529
30313,1735,3,4.129306180404914
30313,1761,3,4.039175522465137
30313,1872,4,4.216572128201167
30313,1874,4,4.220153130560546
30313,1920,4,3.9180372484387873
30313,2018,4,4.551299625495503
30313,2069,4,3.9315122482559306
30313,2281,4,3.989317937573206
30313,2316,4,4.1366438860386525
30313,2344,4,4.396306395462537
30313,2496,4,3.531754209491135
30313,2589,4,3.9340257718280913
30313,2824,5,4.082696718160554
30313,2878,4,4.328693182188188
30313,2893,4,4.2933804182602024
30313,2917,4,4.383907241621115
30313,3007,4,3.8428990203347038
30313,3118,4,3.837671715252277
30313,3561,5,4.129608591774658
30313,3693,4,4.368096137634189
30313,3741,5,4.300002546173344
30313,3906,4,4.155748021496147
30313,4005,3,4.1211236958630915
30313,4218,3,4.19957387520434
30313,4389,5,4.37285664504157
30313,4724,4,3.877345932917704
30313,5057,4,4.4893249884896305
30313,5103,4,4.237400222663204
30313,6626,4,4.217632483974508
30313,6736,4,4.466123699821124
30313,6863,5,4.4974518029959905
30313,7388,4,4.137992471278733
30313,7677,4,4.55897748179776
30313,7796,3,3.9331007643069884
30313,8221,4,4.609204118255425
30313,8338,4,4.39389226204719
30313,8632,3,4.206590353715486
30313,9815,4,4.4469085130008335
