user_id,book_id,rating,predict
38629,1016,5,5.191431365465124
38629,1617,5,5.115258685978448
38629,1811,4,4.415261389323065
38629,1870,5,4.846384980630245
38629,1986,4,4.974786872461437
38629,2016,5,5.1725459447060125
38629,2031,5,4.937659220113888
38629,2062,5,5.193515406848892
38629,2093,5,5.364435502969462
38629,2245,5,4.8743663506061505
38629,5254,5,4.965106375278791
38629,7247,4,4.774394603710744
38629,7575,3,5.0757723082338995
38629,9793,4,4.8183603905490155
38629,9839,5,4.463315284760541
38629,9968,5,4.614737863698067
