user_id,book_id,rating,predict
18355,1098,1,3.909049317214093
18355,3267,3,2.7117643486202363
18355,4451,4,3.153967753661664
18355,4770,3,3.4547433998611723
18355,5230,4,2.870006787416975
18355,5514,5,2.9919668479855153
18355,5640,3,3.5985576452461974
18355,7154,5,2.920578858136412
18355,7482,3,2.746200908872245
18355,7557,3,3.013326479251992
18355,8389,4,3.0296278605594797
18355,8499,3,3.5073064743727747
18355,8828,4,3.578366344053207
18355,8926,4,3.668434096397875
18355,9386,4,3.0035655014415155
18355,9427,3,2.7421011547056753
18355,9519,3,3.6804260524036376
18355,9533,3,3.3406942936724064
