user_id,book_id,rating,predict
31512,202,3,3.13351901230385
31512,370,2,3.6162848628354145
31512,777,3,3.657914254607971
31512,1111,4,3.393975255607392
31512,1279,4,3.569704347634592
31512,1677,3,3.380303093754128
31512,1761,4,3.786238809526191
31512,1884,5,3.7692070827211617
31512,1963,4,3.6191815406328254
31512,2028,3,3.264667745723594
31512,2069,3,3.47904232460888
31512,2192,3,3.4552330084718923
31512,2272,4,3.8808973105443054
31512,2611,3,3.812576329319925
31512,2738,4,3.6267382433426416
31512,2764,3,4.022920490946414
31512,3011,3,3.459398326815668
31512,3052,3,3.809912641780159
31512,5427,3,3.1255683888046404
31512,5526,4,3.764765950252789
31512,7399,3,3.092767937548026
31512,8631,3,3.4514165096271006
31512,9021,3,2.9986594246075113
31512,9195,4,3.3202611017248085
31512,9217,3,3.743037314548335
31512,9333,3,3.468719290157344
31512,9397,3,3.6755444050728605
31512,9731,4,3.580480449660242
31512,9852,3,3.1344687374306757
