user_id,book_id,rating,predict
35339,1485,4,3.817224742691413
35339,1515,5,4.37299111551516
35339,1871,5,4.204235872810515
35339,2030,4,3.789731773213635
35339,2031,4,3.705336400810872
35339,2261,4,3.9814900394971584
35339,2568,4,4.2741960980966205
35339,2592,5,3.75082824845494
35339,2701,3,2.773468952870951
35339,2823,4,4.080368912797421
35339,3018,4,3.7704863736051957
35339,3108,4,4.10951945177376
35339,3223,4,4.080364175263132
35339,3340,3,3.6917826137508785
35339,3443,4,3.2697321432705073
35339,3612,4,3.8105225137645036
35339,5354,4,3.9043601099216465
35339,6422,4,3.8228469210504255
35339,8269,3,3.503042865560484
35339,9068,4,3.8168559194849236
35339,9363,4,3.6302113218484284
