user_id,book_id,rating,predict
22440,1298,2,2.595092653520232
22440,1429,4,3.1970748576293575
22440,1626,4,3.4957171874081707
22440,1634,2,2.9691968167623606
22440,1693,3,3.4014803956175252
22440,1760,3,3.626870941406345
22440,1812,3,3.2349954654452073
22440,2017,2,2.95072472944081
22440,2034,3,3.1019198924486098
22440,2064,4,4.512855440489391
22440,2230,4,3.771315195722978
22440,2262,4,3.022538826146108
22440,2391,2,2.5534319596583153
22440,3636,3,3.1132507279405903
22440,5962,1,3.138098899494584
22440,6891,4,3.3607278688373947
22440,9515,3,3.150345963420161
22440,9994,4,3.455716576022633
