user_id,book_id,rating,predict
45457,1369,5,5.353191573510807
45457,1875,5,4.972815258450896
45457,1907,4,4.777382633926219
45457,1939,4,4.824689093641152
45457,2343,5,4.839953529272848
45457,2409,5,4.737360626221813
45457,2541,4,4.726852546772542
45457,3886,4,4.296795295799358
45457,5984,4,4.192337031158839
45457,6297,4,4.224807011994885
45457,7019,5,4.32714131005344
45457,7364,5,4.344936128626989
45457,7833,5,4.2714656093742125
45457,7878,4,4.300804748548037
45457,8213,5,4.324550117233754
45457,9194,4,3.741428633291158
45457,9589,5,4.316251229486277
45457,9767,3,4.214511528506118
45457,9819,4,4.052586199375268
45457,9912,5,4.398930597984881
