user_id,book_id,rating,predict
50247,764,4,3.936075319511125
50247,940,3,3.8186328241733207
50247,1040,4,3.6886405630802543
50247,1099,5,6.933117547860233
50247,2024,4,4.190058559490627
50247,3604,5,4.205643072007957
50247,3896,4,3.5192183832663866
50247,3911,5,3.8171939010426654
50247,4117,2,3.9828924255902884
50247,4748,1,3.987509491543656
50247,5664,5,4.033684871824349
50247,7183,4,3.5983302087966558
50247,7271,4,3.6012094706416287
50247,8760,4,3.9067972640963355
50247,9719,2,3.597251121670574
50247,9839,5,3.621543743601138
50247,9995,3,3.090888749965358
