user_id,book_id,rating,predict
23582,548,3,3.6823097349619345
23582,685,3,3.6920830484241525
23582,849,4,3.4428769874096514
23582,927,5,4.597176514808535
23582,981,3,3.0647748745488617
23582,1140,4,4.570266726250059
23582,1215,4,4.373282503103976
23582,1302,4,4.299993251117572
23582,1550,5,4.174976421272586
23582,3430,4,4.297863769579267
23582,3486,3,3.777060074345361
23582,3796,4,4.484750368408413
23582,4126,5,4.504083192301649
23582,5169,4,4.495858897788333
23582,6531,5,4.243957066512726
23582,7023,4,4.0993478387074935
23582,7697,4,4.329057633468813
23582,8197,5,4.283286432723402
