user_id,book_id,rating,predict
40700,220,2,4.50729633027373
40700,279,4,4.068100079184156
40700,858,4,4.394740157315806
40700,886,3,4.309659481766921
40700,1050,4,3.849312542641564
40700,1081,4,4.371964705479314
40700,1156,4,4.023177979267873
40700,1304,5,4.427652869479585
40700,1341,4,4.3068924044923795
40700,1363,5,4.38673991594422
40700,1394,5,4.3939703278436575
40700,1450,4,4.373858271088325
40700,1602,4,4.268458937770875
40700,1630,5,4.324640456890493
40700,1690,5,4.170432585395467
40700,1798,4,3.8765123254629814
40700,3915,4,3.866479736669569
40700,4903,3,3.7370243078864407
40700,6784,5,3.0945620500231454
40700,7933,3,3.7844585605199836
40700,8062,4,3.6663244537634156
40700,8108,3,2.9087144096402513
40700,8790,4,3.727689578200068
40700,9895,3,3.7243539518289226
