user_id,book_id,rating,predict
41700,1784,4,3.3876549456629057
41700,2068,4,2.373061897607555
41700,2523,4,4.263445734053215
41700,2879,4,3.5895927175673803
41700,3606,4,3.7094433932383937
41700,4136,3,3.5755946597210686
41700,4169,2,3.7392018687567923
41700,5114,4,4.36919084640551
41700,5580,5,4.423735474743575
41700,5657,3,4.271507304360844
41700,6110,4,4.402466718773239
41700,6631,5,3.9801591092860775
41700,6959,4,3.9102476107684248
41700,8068,5,4.468298514691444
41700,9357,3,4.143715585188065
41700,9702,3,4.317623962685358
41700,9767,4,4.385246193764952
41700,9890,5,4.488169765915703
