user_id,book_id,rating,predict
33127,958,5,4.264230312972447
33127,989,5,4.268786062120445
33127,1100,5,4.115651447530223
33127,1152,5,4.195288026324176
33127,1351,5,4.257097977658516
33127,1358,4,4.337963508804811
33127,1424,4,4.372529877721725
33127,1535,5,4.218230144428534
33127,1617,5,4.356679595789532
33127,1829,3,4.239377097640554
33127,1838,4,4.301234323679627
33127,1870,5,4.247703479675629
33127,1872,5,4.442880971997845
33127,1876,5,4.339016587255568
33127,2016,4,4.326427149836226
33127,2030,5,4.531164126028259
33127,2066,4,4.301422428803301
33127,2073,5,4.245402110519882
33127,2135,4,4.232367982032013
33127,2203,4,4.241015394848937
33127,2245,5,4.242510789443864
33127,2261,5,4.7210963309922045
33127,2282,5,4.082022120218181
33127,2354,4,4.42473790432517
33127,2522,5,4.257157479791841
33127,2525,5,4.365622881796051
33127,2527,4,3.9992857348288857
33127,2568,5,4.341862225566862
33127,2687,4,4.11975214111069
33127,2746,5,4.450696393695823
33127,2751,4,4.288188411586314
33127,2773,5,4.405106230700476
33127,2823,5,4.528437985457353
33127,2942,4,4.119711493155472
33127,2973,5,4.281693573958492
33127,2974,4,4.100273970949358
33127,3098,4,4.385141043745396
33127,3136,5,4.405929287350408
