user_id,book_id,rating,predict
10181,474,4,3.8971805631406626
10181,897,4,3.7978258358251953
10181,951,5,3.5874466643268312
10181,1065,4,4.598921808383708
10181,1090,5,4.1544872868381715
10181,1116,2,3.966844816807833
10181,1124,3,3.141507167018946
10181,1160,5,3.938453024303847
10181,1236,4,3.2526821282256018
10181,1263,4,4.3770239867892595
10181,1389,3,3.1480396238337534
10181,1405,4,4.13144663540581
10181,1484,5,4.0257647254079165
10181,1519,4,4.0674305226933285
10181,1555,4,3.4575570606355224
10181,1645,4,3.3774278511696347
10181,1660,4,3.9059272912056535
10181,1682,5,3.7461200130809944
10181,1729,3,4.114765149045883
10181,1873,4,3.6221415329529947
10181,1898,2,4.345695612209131
10181,1914,3,4.061012720845946
10181,1982,3,3.541576336444694
10181,1991,3,3.6465501086882752
10181,2011,3,2.371032161669566
10181,2140,4,4.409857693787084
10181,2196,5,3.8980264481534728
10181,2218,4,4.06482648149714
10181,2241,5,4.03022513964462
10181,2295,3,3.797399653210683
10181,2312,3,3.3553381818867063
10181,2313,5,4.238476123750897
10181,2325,5,4.271942202942444
10181,2500,4,3.9412353312180257
10181,2564,3,3.759162405307949
10181,2570,4,3.9700252296931473
10181,2637,4,4.2008923095475685
10181,2646,5,3.8151894573750065
10181,2676,5,4.082865770936639
10181,2693,5,4.043570684500152
10181,2728,4,4.238586679162275
